GERP.._RS,UniprotDOM_PostModEnz,ExonSnpDensity,HMMPHC,MGARelEntropy,HMMRelEntropy,PredBFactorM,PredRSAE,PredBFactorS,AABLOSUM,AAGrantham,AAEx,HMMEntropy,MGAEntropy,UniprotREGIONS,ExonConservation,PredRSAB,PredStabilityL,PredStabilityH,AAMJ,VEST,Cancer_driver_score_oneminuschasm
13.884892086330934,0.0,0.14746543672152732,0.5874556132074824,0.593306111682158,0.420934873590637,0.812987012987013,0.3714902807775379,0.2784679089026915,0.33333333333333337,0.32857142857142857,0.6,0.550627847857947,0.026245664897170257,1.0,0.2925117551259767,0.27151639344262296,0.3764961915125136,0.20766129032258063,0.9281183932346722,0.890909090909091,0.7789934354485778
11.33923630326508,0.0,0.2934782477329193,0.32208709046519224,0.43889895635512943,0.14603322589151158,0.8662337662337662,0.8542116630669546,0.23188405797101447,0.6666666666666666,0.22857142857142862,0.5272727272727272,0.1680083147973787,0.36763438328392295,1.0,0.6961393574220377,0.025614754098360653,0.003264417845484222,0.9445564516129031,0.5264270613107822,0.6737373737373737,0.43763676148796504
12.169341449916988,0.0,0.1682242966622163,0.2669980199503575,0.4250008696562738,0.04213420061585198,0.7532467532467533,0.23758099352051837,0.3550724637681159,0.8333333333333333,0.1142857142857143,0.6909090909090908,0.030194508592142424,0.4154719597955641,1.0,0.7086487019694719,0.3135245901639344,0.2372143634385201,0.3649193548387097,0.7970401691331923,0.13232323232323234,0.30415754923413574
12.169341449916988,0.0,0.2934782477329193,0.34044611000660796,0.42420367435055784,0.06133338839734312,0.14805194805194807,0.12634989200863933,0.8799171842650104,0.16666666666666669,0.5714285714285715,0.34545454545454546,0.036393659484029534,0.4188891229421136,1.0,0.6961393574220377,0.5297131147540983,0.4766050054406964,0.2379032258064516,0.627906976744186,0.6595959595959595,0.6805251641137856
12.77808522412839,0.0,0.2934782477329193,0.6041595871983976,0.6177436417423743,0.3224943119304279,0.032467532467532464,0.034557235421166316,0.974120082815735,0.0,0.8333333333333334,0.3090909090909091,0.37694440372745946,0.06893099527410138,1.0,0.6961393574220377,0.7325819672131146,0.2383025027203482,0.4959677419354839,0.18181818181818182,0.9848484848484849,0.7396061269146611
12.77808522412839,0.0,0.2934782477329193,0.5996259542058151,0.6177436417423743,0.3224943119304279,0.032467532467532464,0.034557235421166316,0.974120082815735,0.16666666666666669,0.5714285714285715,0.34545454545454546,0.37694440372745946,0.06893099527410138,1.0,0.6961393574220377,0.7325819672131146,0.2383025027203482,0.4959677419354839,0.627906976744186,0.9676767676767677,0.7242888402625821
13.829551743220808,0.0,0.2934782477329193,0.6006281349164908,0.652236976934251,0.41077136089177385,0.5441558441558442,0.5161987041036717,0.5351966873706006,0.0,0.8333333333333334,0.3090909090909091,0.48139131829093623,0.016313034924861386,1.0,0.6961393574220377,0.1055327868852459,0.07181719260065288,0.7318548387096774,0.18181818181818182,0.9838383838383838,0.7483588621444203
3.370226895406751,0.0,0.2934782477329193,0.6256858984872258,0.652236976934251,0.41077136089177385,0.5441558441558442,0.5161987041036717,0.5351966873706006,0.16666666666666669,0.5714285714285715,0.34545454545454546,0.48139131829093623,0.016313034924861386,1.0,0.6961393574220377,0.1055327868852459,0.07181719260065288,0.7318548387096774,0.627906976744186,1.0,0.8118161925601752
2.927504150525733,0.0,0.2934782477329193,0.6111555729075066,0.652236976934251,0.41077136089177385,0.5441558441558442,0.5161987041036717,0.5351966873706006,0.33333333333333337,0.5,0.38181818181818183,0.48139131829093623,0.016313034924861386,1.0,0.6961393574220377,0.1055327868852459,0.07181719260065288,0.7318548387096774,0.7061310782241015,0.9959595959595962,0.7592997811816193
12.446043165467625,0.0,0.2934782477329193,0.3602399439923285,0.5285129760284479,0.018909736261057502,0.8701298701298702,0.6511879049676026,0.18426501035196688,0.0,0.8333333333333334,0.3090909090909091,0.019967394750752886,0.20568445397001195,1.0,0.6961393574220377,0.07274590163934425,0.008705114254624592,0.9183467741935484,0.18181818181818182,0.8777777777777778,0.5404814004376369
12.446043165467625,0.0,0.2934782477329193,0.2936482304627228,0.5285129760284479,0.018909736261057502,0.8701298701298702,0.6511879049676026,0.18426501035196688,0.16666666666666669,0.5714285714285715,0.34545454545454546,0.019967394750752886,0.20568445397001195,1.0,0.6961393574220377,0.07274590163934425,0.008705114254624592,0.9183467741935484,0.627906976744186,0.7363636363636363,0.5492341356673961
11.94798007747648,0.0,0.22756006220697125,0.17321911570644094,0.39319603227031497,0.022543047233773587,0.5753246753246753,0.5172786177105833,0.525879917184265,0.33333333333333337,0.5,0.38181818181818183,0.015434487525026857,0.508815750407459,1.0,0.7010438955611539,0.15778688524590165,0.03917301414581067,0.8276209677419354,0.7061310782241015,0.6151515151515151,0.5098468271334793
2.1527393469839513,0.0,0.22756006220697125,0.4780255619679534,0.621730847026619,0.11256265282318478,0.34545454545454546,0.3358531317494601,0.7163561076604557,0.16666666666666669,0.5714285714285715,0.34545454545454546,0.10959971272993256,0.07225790601373458,1.0,0.7010438955611539,0.26536885245901637,0.07943416757344941,0.7127016129032258,0.627906976744186,0.9686868686868688,0.7483588621444203
10.619811842833425,0.0,0.3506493589981447,0.6227705159024851,0.6177534290483658,0.42194576109760606,0.6714285714285715,0.2904967602591793,0.41821946169772256,0.16666666666666669,0.5714285714285715,0.34545454545454546,0.5097725191020347,0.07943238551552764,1.0,0.22844205450832644,0.31557377049180324,0.10772578890097932,0.6320564516129032,0.627906976744186,0.9717171717171716,0.7680525164113787
6.745987825124516,0.0,0.3506493589981447,0.7069019088438936,0.6177534290483658,0.42194576109760606,0.6714285714285715,0.2904967602591793,0.41821946169772256,0.0,0.4571428571428572,0.0,0.5097725191020347,0.07943238551552764,1.0,0.22844205450832644,0.31557377049180324,0.10772578890097932,0.6320564516129032,0.20084566596194503,0.9525252525252524,0.7724288840262583
3.5915882678472606,0.0,0.4316996816237152,0.6020605077026073,0.6186956317689811,0.30039329956277105,0.14935064935064934,0.23650107991360694,0.8799171842650104,0.16666666666666669,0.5714285714285715,0.34545454545454546,0.3516360943151871,0.07225790601373458,1.0,0.46062286199397506,0.33709016393442615,0.06311207834602829,0.715725806451613,0.627906976744186,0.9818181818181818,0.8183807439824946
3.5915882678472606,0.0,0.4316996816237152,0.6712706979002867,0.6186956317689811,0.30039329956277105,0.14935064935064934,0.23650107991360694,0.8799171842650104,0.0,0.4571428571428572,0.0,0.3516360943151871,0.07225790601373458,1.0,0.46062286199397506,0.33709016393442615,0.06311207834602829,0.715725806451613,0.20084566596194503,0.9888888888888889,0.7986870897155361
4.532374100719425,0.0,0.4316996816237152,0.6556309856760538,0.6509548932735062,0.34740596434593185,0.06883116883116883,0.21922246220302377,0.9451345755693582,0.0,0.8333333333333334,0.3090909090909091,0.43803227731317484,0.018599861196447923,1.0,0.46062286199397506,0.20799180327868855,0.09466811751904244,0.6985887096774194,0.18181818181818182,0.98989898989899,0.800875273522976
9.568345323741006,0.0,0.4316996816237152,0.5966277131496814,0.6509548932735062,0.34740596434593185,0.06883116883116883,0.21922246220302377,0.9451345755693582,0.16666666666666669,0.5714285714285715,0.34545454545454546,0.43803227731317484,0.018599861196447923,1.0,0.46062286199397506,0.20799180327868855,0.09466811751904244,0.6985887096774194,0.627906976744186,0.9989898989898991,0.8490153172866522
1.2672938572219148,0.0,0.4316996816237152,0.584254273393603,0.6509548932735062,0.34740596434593185,0.06883116883116883,0.21922246220302377,0.9451345755693582,0.33333333333333337,0.5,0.38181818181818183,0.43803227731317484,0.018599861196447923,1.0,0.46062286199397506,0.20799180327868855,0.09466811751904244,0.6985887096774194,0.7061310782241015,0.994949494949495,0.776805251641138
3.5915882678472606,0.0,0.4316996816237152,0.5306634167059175,0.6114073067204112,0.19736591807023549,0.787012987012987,0.5745140388768899,0.33229813664596275,0.16666666666666669,0.5714285714285715,0.34545454545454546,0.18025617168201982,0.07943238551552764,1.0,0.46062286199397506,0.08196721311475409,0.04352557127312295,0.7661290322580645,0.627906976744186,0.8797979797979798,0.7155361050328228
3.5915882678472606,0.0,0.4316996816237152,0.5147685585063169,0.6114073067204112,0.19736591807023549,0.787012987012987,0.5745140388768899,0.33229813664596275,0.0,0.4571428571428572,0.0,0.18025617168201982,0.07943238551552764,1.0,0.46062286199397506,0.08196721311475409,0.04352557127312295,0.7661290322580645,0.20084566596194503,0.9373737373737373,0.7811816192560177
14.77033757609297,0.0,0.4316996816237152,0.5239533814825874,0.5238966104468685,0.10750784981924813,0.9168831168831169,0.9071274298056158,0.2204968944099379,0.0,0.8333333333333334,0.3090909090909091,0.14694699485710266,0.20317035189878752,1.0,0.46062286199397506,0.007172131147540984,0.017410228509249184,0.8679435483870968,0.18181818181818182,0.8212121212121212,0.6652078774617068
14.77033757609297,0.0,0.4316996816237152,0.4109590555003256,0.4958157806625406,0.02304447082725208,0.7051948051948053,0.5842332613390928,0.03416149068322981,0.0,0.8333333333333334,0.3090909090909091,0.015625984804340732,0.3210111706414062,1.0,0.46062286199397506,0.06557377049180327,0.022850924918389557,0.8195564516129032,0.18181818181818182,0.5424242424242425,0.6586433260393875
4.8644161593801885,0.0,0.1682242966622163,0.4458609161696568,0.5587243826570376,0.0645109594130128,0.3103896103896104,0.5248380129589634,0.7484472049689441,0.0,0.8333333333333334,0.3090909090909091,0.05121936435943435,0.18300065447867192,1.0,0.7086487019694719,0.06864754098360655,0.05984766050054406,0.7237903225806451,0.18181818181818182,0.6848484848484848,0.527352297592998
3.2042058660763697,0.0,0.1682242966622163,0.47310874261319413,0.5516130536291763,0.07806639074968494,0.43506493506493504,0.4481641468682506,0.6418219461697723,0.0,0.8333333333333334,0.3090909090909091,0.07703672328594842,0.19978654744641094,1.0,0.7086487019694719,0.14241803278688525,0.01958650707290533,0.8326612903225806,0.18181818181818182,0.8585858585858586,0.6214442013129103
8.627559490868842,0.0,0.1682242966622163,0.3576207092582259,0.5516130536291763,0.07806639074968494,0.43506493506493504,0.4481641468682506,0.6418219461697723,0.16666666666666669,0.5714285714285715,0.34545454545454546,0.07703672328594842,0.19978654744641094,1.0,0.7086487019694719,0.14241803278688525,0.01958650707290533,0.8326612903225806,0.627906976744186,0.704040404040404,0.6170678336980308
2.484781405644715,0.0,0.1682242966622163,0.36225082849037715,0.5516130536291763,0.07806639074968494,0.43506493506493504,0.4481641468682506,0.6418219461697723,0.33333333333333337,0.5,0.38181818181818183,0.07703672328594842,0.19978654744641094,1.0,0.7086487019694719,0.14241803278688525,0.01958650707290533,0.8326612903225806,0.7061310782241015,0.7030303030303031,0.575492341356674
6.579966795794134,0.0,0.14746543672152732,0.35509263716211625,0.18252713611612822,0.08983705377822862,0.6012987012987013,0.6749460043196545,0.5031055900621119,0.33333333333333337,0.5,0.5454545454545454,0.11253423345909046,0.7115564073395094,1.0,0.2925117551259767,0.0665983606557377,0.06964091403699674,0.7167338709677419,0.7061310782241015,0.6969696969696969,0.47921225382932175
3.5915882678472606,0.0,0.14746543672152732,0.5281924645198273,0.5158018156585207,0.08243429459622884,0.851948051948052,0.8423326133909288,0.22256728778467907,0.16666666666666669,0.7142857142857143,0.4909090909090909,0.1397389213511256,0.023554990697959965,1.0,0.2925117551259767,0.035860655737704916,0.006528835690968443,0.9364919354838709,0.13319238900634248,0.8383838383838383,0.6914660831509848
3.5915882678472606,0.0,0.2934782477329193,0.6875295545127736,0.49252705886479375,0.3754858683152734,0.2701298701298701,0.1976241900647948,0.7805383022774328,0.16666666666666669,0.7142857142857143,0.4909090909090909,0.5591686748122637,0.07225790601373458,1.0,0.6961393574220377,0.4057377049180328,0.06420021762785635,0.7056451612903226,0.13319238900634248,0.8868686868686868,0.713347921225383
7.188710570005534,0.0,0.2934782477329193,0.6832104769652356,0.49252705886479375,0.3754858683152734,0.2701298701298701,0.1976241900647948,0.7805383022774328,0.16666666666666669,0.6619047619047619,0.41818181818181815,0.5591686748122637,0.07225790601373458,1.0,0.6961393574220377,0.4057377049180328,0.06420021762785635,0.7056451612903226,0.4312896405919662,0.9424242424242424,0.7024070021881839
3.5915882678472606,0.0,0.2934782477329193,0.43544519429628076,0.35228684553770917,0.11127601888671172,0.8766233766233767,0.8984881209503242,0.13975155279503104,0.16666666666666669,0.6666666666666667,0.41818181818181815,0.14230058987440627,0.3636487814288323,1.0,0.6961393574220377,0.017418032786885248,0.00544069640914037,0.9385080645161291,0.16913319238900634,0.5646464646464647,0.601750547045952
1.4333148865522967,0.0,0.3506493589981447,0.4727304921094055,0.35986329420083707,0.04574777625762941,0.6987012987012988,0.5323974082073435,0.4047619047619048,0.33333333333333337,0.5095238095238096,0.5636363636363636,0.05214062806760892,0.31638400398714533,1.0,0.22844205450832644,0.14754098360655737,0.027203482045701853,0.7943548387096775,0.20930232558139533,0.41212121212121217,0.5426695842450766
2.097399003873824,0.0,0.3506493589981447,0.6422655684745988,0.5171069447208007,0.2808893105590051,0.34545454545454546,0.18250539956803458,0.6956521739130436,0.33333333333333337,0.5095238095238096,0.5636363636363636,0.4195311769886437,0.02101032750957546,1.0,0.22844205450832644,0.492827868852459,0.008705114254624592,0.9243951612903225,0.20930232558139533,0.8878787878787879,0.7439824945295406
5.03043718871057,0.0,0.3506493589981447,0.6498611043352444,0.5171069447208007,0.2808893105590051,0.34545454545454546,0.18250539956803458,0.6956521739130436,0.16666666666666669,0.7142857142857143,0.4909090909090909,0.4195311769886437,0.02101032750957546,1.0,0.22844205450832644,0.492827868852459,0.008705114254624592,0.9243951612903225,0.13319238900634248,0.9757575757575758,0.7680525164113787
8.848920863309353,0.0,0.4316996816237152,0.39652710992038087,0.41366758958801453,0.05007748858411609,0.13116883116883116,0.16306695464362853,0.8944099378881989,0.33333333333333337,0.5,0.5454545454545454,0.0547399681868202,0.2517014381050749,1.0,0.46062286199397506,0.4569672131147541,0.05440696409140369,0.779233870967742,0.7061310782241015,0.7818181818181819,0.7089715536105033
3.5915882678472606,0.0,0.208494205118588,0.38040570882982727,0.4295611095968528,0.0251168633103569,0.6896103896103897,0.46328293736501086,0.054865424430641824,0.16666666666666669,0.7142857142857143,0.4909090909090909,0.03392447955845025,0.2082436066779591,1.0,0.6882097300128681,0.16188524590163936,0.02176278563656148,0.8568548387096775,0.13319238900634248,0.5333333333333333,0.601750547045952
8.129496402877697,0.0,0.14746543672152732,0.23187123592031467,0.2504639665638274,0.034459166960717005,0.5311688311688312,0.316414686825054,0.5579710144927537,0.16666666666666669,0.7142857142857143,0.4909090909090909,0.008255392169765598,0.5610105048823892,1.0,0.2925117551259767,0.3258196721311475,0.21436343852013057,0.5221774193548387,0.13319238900634248,0.3808080808080809,0.6126914660831511
3.5915882678472606,0.0,0.14746543672152732,0.2788916266689222,0.2800514092849814,0.01825353650734712,0.8376623376623378,0.6976241900647949,0.21635610766045546,0.16666666666666669,0.7142857142857143,0.4909090909090909,0.004798298789365308,0.4958372214830402,1.0,0.2925117551259767,0.08094262295081966,0.008705114254624592,0.9213709677419354,0.13319238900634248,0.40404040404040403,0.6455142231947484
10.066408411732152,0.0,0.14746543672152732,0.49896926045820794,0.4546596674654516,0.05690445121252595,0.8311688311688312,0.44168466522678196,0.2577639751552795,0.16666666666666669,0.7142857142857143,0.4909090909090909,0.09193125126930338,0.14260961057869467,1.0,0.2925117551259767,0.18545081967213117,0.030467899891186073,0.8215725806451614,0.13319238900634248,0.704040404040404,0.7571115973741795
13.220807969009407,0.0,0.14746543672152732,0.49309805114550515,0.4546596674654516,0.05690445121252595,0.8311688311688312,0.44168466522678196,0.2577639751552795,0.16666666666666669,0.6619047619047619,0.41818181818181815,0.09193125126930338,0.14260961057869467,1.0,0.2925117551259767,0.18545081967213117,0.030467899891186073,0.8215725806451614,0.4312896405919662,0.709090909090909,0.6586433260393875
8.461538461538462,0.0,0.14746543672152732,0.4243127681960097,0.3453926518822761,0.09015026078960693,0.8935064935064936,0.9373650107991361,0.21325051759834368,0.33333333333333337,0.4,0.2545454545454546,0.1118522809789109,0.44068265303784904,1.0,0.2925117551259767,0.011270491803278687,0.002176278563656148,0.9546370967741935,0.17970401691331925,0.495959595959596,0.551422319474836
3.6469286109573877,0.0,0.14746543672152732,0.48037580745197267,0.5574218108311848,0.0976007136880418,0.3194805194805195,0.49352051835853133,0.7391304347826089,0.33333333333333337,0.3476190476190476,0.36363636363636365,0.09252409593603168,0.026245664897170257,1.0,0.2925117551259767,0.1721311475409836,0.08705114254624592,0.5846774193548386,0.40803382663847776,0.9424242424242424,0.6958424507658645
3.5915882678472606,0.0,0.14746543672152732,0.4311167044233516,0.5574218108311848,0.0976007136880418,0.3194805194805195,0.49352051835853133,0.7391304347826089,0.33333333333333337,0.3619047619047619,0.16363636363636364,0.09252409593603168,0.026245664897170257,1.0,0.2925117551259767,0.1721311475409836,0.08705114254624592,0.5846774193548386,0.17124735729386892,0.8535353535353535,0.776805251641138
14.438295517432207,0.0,0.14746543672152732,0.47500827092043146,0.5574218108311848,0.0976007136880418,0.3194805194805195,0.49352051835853133,0.7391304347826089,0.33333333333333337,0.3142857142857143,0.43636363636363634,0.09252409593603168,0.026245664897170257,1.0,0.2925117551259767,0.1721311475409836,0.08705114254624592,0.5846774193548386,0.6596194503171247,0.9606060606060607,0.7155361050328228
14.216934144991699,0.0,0.2934782477329193,0.2495281528565532,0.23964243295630397,0.020411266023307062,0.8727272727272727,0.7397408207343414,0.20910973084886125,0.33333333333333337,0.4,0.2545454545454546,0.015138427418546641,0.6291926498866839,1.0,0.6961393574220377,0.04815573770491804,0.06528835690968443,0.7116935483870968,0.17970401691331925,0.3212121212121212,0.5645514223194749
3.5915882678472606,0.0,0.2934782477329193,0.3481344564137935,0.28672189105397095,0.03812719749712147,0.2818181818181818,0.04859611231101513,0.7691511387163562,0.33333333333333337,0.4,0.2545454545454546,0.040377430753690303,0.4544567967866683,1.0,0.6961393574220377,0.7131147540983606,0.2013057671381937,0.3941532258064516,0.17970401691331925,0.7030303030303031,0.6608315098468273
4.034311012728279,0.0,0.2934782477329193,0.3993774291982506,0.28672189105397095,0.03812719749712147,0.2818181818181818,0.04859611231101513,0.7691511387163562,0.5,0.2857142857142857,0.32727272727272727,0.040377430753690303,0.4544567967866683,1.0,0.6961393574220377,0.7131147540983606,0.2013057671381937,0.3941532258064516,0.7167019027484143,0.3252525252525253,0.6345733041575493
12.612064194798007,0.0,0.2934782477329193,0.3288754110380888,0.45905142363471063,0.0307089058787348,0.7545454545454545,0.840172786177106,0.35610766045548653,0.33333333333333337,0.3142857142857143,0.43636363636363634,0.030639323205630644,0.19415190256652803,1.0,0.6961393574220377,0.02868852459016393,0.003264417845484222,0.9475806451612904,0.6596194503171247,0.7868686868686869,0.4989059080962802
14.548976203652462,0.0,0.22756006220697125,0.5416013092392613,0.5626710443467571,0.11693055666972872,0.6792207792207793,0.44600431965442766,0.4254658385093168,0.33333333333333337,0.4,0.2545454545454546,0.18679509139105022,0.016313034924861386,1.0,0.7010438955611539,0.2059426229508197,0.015233949945593035,0.8689516129032258,0.17970401691331925,0.9686868686868688,0.7505470459518601
14.548976203652462,0.0,0.3506493589981447,0.3797764595169376,0.5588433279862042,0.0512197622294638,0.2792207792207792,0.1673866090712743,0.7732919254658386,0.33333333333333337,0.4,0.2545454545454546,0.05557357298907934,0.023554990697959965,1.0,0.22844205450832644,0.49897540983606564,0.14472252448313383,0.530241935483871,0.17970401691331925,0.9212121212121213,0.6914660831509848
3.5915882678472606,0.0,0.3506493589981447,0.354944599903816,0.5588433279862042,0.0512197622294638,0.2792207792207792,0.1673866090712743,0.7732919254658386,0.6666666666666666,0.2523809523809524,0.6363636363636362,0.05557357298907934,0.023554990697959965,1.0,0.22844205450832644,0.49897540983606564,0.14472252448313383,0.530241935483871,0.959830866807611,0.7222222222222222,0.5645514223194749
14.548976203652462,0.0,0.3506493589981447,0.3974038531811241,0.5588433279862042,0.050796549021557016,0.24545454545454548,0.32397408207343414,0.8012422360248448,0.5,0.2857142857142857,0.32727272727272727,0.07401864888889317,0.023554990697959965,1.0,0.22844205450832644,0.3094262295081967,0.036996735582154515,0.7379032258064516,0.7167019027484143,0.5,0.7417943107221008
3.5915882678472606,0.0,0.3506493589981447,0.37199606147216097,0.5588433279862042,0.050796549021557016,0.24545454545454548,0.32397408207343414,0.8012422360248448,0.6666666666666666,0.2523809523809524,0.6363636363636362,0.07401864888889317,0.023554990697959965,1.0,0.22844205450832644,0.3094262295081967,0.036996735582154515,0.7379032258064516,0.959830866807611,0.7292929292929292,0.6936542669584247
14.548976203652462,0.0,0.3506493589981447,0.30975581272324015,0.49658386158222,0.18882435719925686,0.09220779220779221,0.0043196544276457895,0.9265010351966875,0.33333333333333337,0.4,0.2545454545454546,0.27201186365490304,0.15476243947120571,1.0,0.22844205450832644,0.9672131147540983,0.690968443960827,0.16431451612903225,0.17970401691331925,0.4464646464646465,0.7177242888402627
14.548976203652462,0.0,0.3506493589981447,0.4815982692820957,0.49658386158222,0.18882435719925686,0.09220779220779221,0.0043196544276457895,0.9265010351966875,0.5,0.2857142857142857,0.32727272727272727,0.27201186365490304,0.15476243947120571,1.0,0.22844205450832644,0.9672131147540983,0.690968443960827,0.16431451612903225,0.7167019027484143,0.6686868686868688,0.7505470459518601
3.5915882678472606,0.0,0.3506493589981447,0.45211853685635284,0.49658386158222,0.18882435719925686,0.09220779220779221,0.0043196544276457895,0.9265010351966875,0.6666666666666666,0.2523809523809524,0.6363636363636362,0.27201186365490304,0.15476243947120571,1.0,0.22844205450832644,0.9672131147540983,0.690968443960827,0.16431451612903225,0.959830866807611,0.6535353535353535,0.6870897155361051
14.548976203652462,0.0,0.3506493589981447,0.46418333893558084,0.5265283433026792,0.10868411209010129,0.07532467532467532,0.018358531317494604,0.9399585921325052,0.33333333333333337,0.4,0.2545454545454546,0.12053872314057468,0.07943238551552764,1.0,0.22844205450832644,0.8012295081967212,0.18498367791077258,0.5100806451612904,0.17970401691331925,0.9727272727272727,0.776805251641138
3.5915882678472606,0.0,0.3506493589981447,0.4884923324797571,0.5265283433026792,0.10868411209010129,0.07532467532467532,0.018358531317494604,0.9399585921325052,0.33333333333333337,0.3142857142857143,0.43636363636363634,0.12053872314057468,0.07943238551552764,1.0,0.22844205450832644,0.8012295081967212,0.18498367791077258,0.5100806451612904,0.6596194503171247,0.9666666666666667,0.7724288840262583
14.548976203652462,0.0,0.4316996816237152,0.36387674160271966,0.4518137500316137,0.05339101410180763,0.9441558441558442,0.7980561555075595,0.17494824016563143,0.33333333333333337,0.3142857142857143,0.43636363636363634,0.0736209237703182,0.20568445397001195,1.0,0.46062286199397506,0.01639344262295082,0.00544069640914037,0.9213709677419354,0.6596194503171247,0.6121212121212121,0.6301969365426697
12.003320420586608,0.0,0.4316996816237152,0.28484335844079955,0.22758250596554644,0.020547403259874655,0.7935064935064935,0.4913606911447085,0.06211180124223603,0.6666666666666666,0.2523809523809524,0.6363636363636362,0.01177937678140163,0.6002398983384952,1.0,0.46062286199397506,0.11270491803278687,0.04461371055495103,0.7348790322580645,0.959830866807611,0.1181818181818182,0.6608315098468273
14.825677919203098,0.0,0.2934782477329193,0.12340242504934934,0.16991924464621092,0.02461909440779297,0.8363636363636364,0.6943844492440606,0.2639751552795031,0.0,0.7000000000000001,0.2,0.008503155358386071,0.7538683319285637,1.0,0.6961393574220377,0.0584016393442623,0.011969532100108815,0.907258064516129,0.14376321353065538,0.5666666666666667,0.6345733041575493
14.825677919203098,0.0,0.2934782477329193,0.3857974042907128,0.5833645452112258,0.09697046223982485,0.8610389610389612,0.8693304535637151,0.10559006211180126,0.16666666666666669,0.5761904761904763,0.41818181818181815,0.11520674340885925,0.07225790601373458,1.0,0.6961393574220377,0.020491803278688527,0.00544069640914037,0.9425403225806452,0.4122621564482029,0.6707070707070707,0.5579868708971554
14.825677919203098,0.0,0.2934782477329193,0.3502028474411557,0.5833645452112258,0.09697046223982485,0.8610389610389612,0.8693304535637151,0.10559006211180126,0.33333333333333337,0.4238095238095238,0.36363636363636365,0.11520674340885925,0.07225790601373458,1.0,0.6961393574220377,0.020491803278688527,0.00544069640914037,0.9425403225806452,0.587737843551797,0.7454545454545455,0.6323851203501094
14.825677919203098,0.0,0.2934782477329193,0.3435126680407081,0.5806239909044443,0.0885597393035877,0.8376623376623378,0.8866090712742981,0.09420289855072464,0.33333333333333337,0.4238095238095238,0.36363636363636365,0.10548167602862171,0.07575382899220767,1.0,0.6961393574220377,0.017418032786885248,0.006528835690968443,0.9344758064516129,0.587737843551797,0.5919191919191918,0.5711159737417943
4.366353071389042,0.0,0.22756006220697125,0.4391729525248447,0.6182051036035311,0.08670059803534781,0.8220779220779222,0.5917926565874732,0.3022774327122153,0.16666666666666669,0.5761904761904763,0.41818181818181815,0.0973426794308981,0.016313034924861386,1.0,0.7010438955611539,0.07991803278688524,0.08161044613710554,0.6834677419354839,0.4122621564482029,0.9262626262626263,0.6849015317286654
14.050913115661317,0.0,0.22756006220697125,0.47139297451271,0.6182051036035311,0.08670059803534781,0.8220779220779222,0.5917926565874732,0.3022774327122153,0.0,0.7000000000000001,0.2,0.0973426794308981,0.016313034924861386,1.0,0.7010438955611539,0.07991803278688524,0.08161044613710554,0.6834677419354839,0.14376321353065538,0.9696969696969697,0.7045951859956239
14.050913115661317,0.0,0.3506493589981447,0.2053276837247781,0.4729544128905886,0.040069665718213465,0.625974025974026,0.6954643628509719,0.4813664596273292,0.0,0.7000000000000001,0.2,0.034639998396542325,0.2724543435109956,1.0,0.22844205450832644,0.08094262295081966,0.01849836779107726,0.8639112903225806,0.14376321353065538,0.6757575757575758,0.588621444201313
3.5915882678472606,0.0,0.3506493589981447,0.3998665517758127,0.515489980621241,0.09155494124262051,0.577922077922078,0.4708423326133909,0.523809523809524,0.33333333333333337,0.4238095238095238,0.36363636363636365,0.11040820313490465,0.18935363352968204,1.0,0.22844205450832644,0.1014344262295082,0.017410228509249184,0.841733870967742,0.587737843551797,0.7535353535353535,0.7352297592997813
14.050913115661317,0.0,0.3506493589981447,0.4789825680685196,0.515489980621241,0.09155494124262051,0.577922077922078,0.4708423326133909,0.523809523809524,0.0,0.7000000000000001,0.2,0.11040820313490465,0.18935363352968204,1.0,0.22844205450832644,0.1014344262295082,0.017410228509249184,0.841733870967742,0.14376321353065538,0.8161616161616161,0.7199124726477025
14.050913115661317,0.0,0.4316996816237152,0.7403042120716387,0.6169508005056447,0.726158212666099,0.6896103896103897,0.34881209503239746,0.41511387163561075,0.16666666666666669,0.5761904761904763,0.41818181818181815,0.9093969139718394,0.018599861196447923,1.0,0.46062286199397506,0.2735655737704918,0.12187159956474429,0.5786290322580645,0.4122621564482029,0.9868686868686869,0.6958424507658645
15.157719977863861,0.0,0.4316996816237152,0.7211882548900997,0.6169508005056447,0.726158212666099,0.6896103896103897,0.34881209503239746,0.41511387163561075,0.33333333333333337,0.4238095238095238,0.36363636363636365,0.9093969139718394,0.018599861196447923,1.0,0.46062286199397506,0.2735655737704918,0.12187159956474429,0.5786290322580645,0.587737843551797,0.98989898989899,0.8358862144420134
3.5915882678472606,0.0,0.4316996816237152,0.7809055303658272,0.6169508005056447,0.726158212666099,0.6896103896103897,0.34881209503239746,0.41511387163561075,0.0,0.7000000000000001,0.2,0.9093969139718394,0.018599861196447923,1.0,0.46062286199397506,0.2735655737704918,0.12187159956474429,0.5786290322580645,0.14376321353065538,0.985858585858586,0.7789934354485778
15.102379634753735,0.0,0.1682242966622163,0.33485886694606765,0.5102156163811137,0.08135542983824887,0.7428571428571429,0.7786177105831534,0.37681159420289856,0.16666666666666669,0.5761904761904763,0.41818181818181815,0.10126487213028769,0.2118650443961323,1.0,0.7086487019694719,0.04610655737704918,0.008705114254624592,0.9153225806451614,0.4122621564482029,0.36868686868686873,0.34573304157549234
